mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
2.2856281407035173,8.654204208566705,14.0,0.0,2.135129701896847,3.1395270971052764,1.670974286652786,1.069151664514324,0.0206611068381961,0.4172499756942956,54.75657811257848,25.847788981305563,0.0813123265892909,16.903388120870943,-0.9923414377506976,16.009396066504472,0.806180904522613,0.3788953087710534,0.1428140703517587,0.3043867385147916
2.443216080402008,4.524810521424228,3.0,0.0,7.885625972153189,2.925715166842346,3.8704256744179744,1.399862721028344,0.0179393349885225,0.5173490917071047,141.1055889868629,46.831084433953656,0.3994465818297574,42.82552064616468,0.1902376397301652,21.411222607116404,0.0892713567839197,0.2494553434171835,0.1475125628140703,0.3160224349862855
2.0,0.0,9.0,0.0,8.142665358441993,5.197422218848719,4.071332679220997,2.59871110942436,0.0042672872213594,0.5800939564178985,20.64529043839028,17.616828402442408,0.1103191992421851,17.10486747597261,0.0551595996210925,8.552433737986306,0.200854271356784,0.3729824509131423,0.0927638190954773,0.2481388717517886
2.0,0.0,10.0,0.0,3.657428138089566,2.073139429986288,1.828714069044783,1.036569714993144,0.0046481081055823,0.4696990938670073,219.41428691847423,117.72990511169448,1.5441966282018758,108.7106478182953,0.7720983141009379,54.35532390914765,0.436633165829146,0.4430766967102849,0.4162562814070349,0.4095233144673152
1.3571608040201004,1.2974765322574409,3.4570854271356786,0.4965922202738726,37.7537119867124,35.85371539514049,27.861365656469143,1.0860305181356869,0.0087040349603205,0.5850446369760917,166.88970559120563,8.499791845141486,1.1092488665256033,14.34727012034703,-0.2165964928684208,1.8394899360347108,0.0,0.0,0.0105527638190954,0.0850108093486853
2.0,0.0,2.0,0.0,0.5962238109179439,1.157145285019988,0.2981119054589719,0.5785726425099941,0.0834389324685733,0.2911613648776236,84.7342832424425,40.82588516919053,0.4419419780878161,42.85290877026133,0.220970989043908,21.426454385130665,0.8954773869346733,0.2459520518470676,0.4974874371859296,0.4285757574445796
1.0,0.0,1.0,0.0,2.2282179669528066,1.760885205984022,2.2282179669528066,1.760885205984022,0.0409103440436147,1.0866150058479631,155.44550614370263,122.62884858593902,0.5662992547752702,143.91571037107644,0.5662992547752702,143.91571037107644,0.7059045226130652,0.4232915810726749,0.568643216080402,0.3991748135901767
2.0,0.0,6.0,0.0,34.10949757223766,15.141954483925195,17.05474878611883,7.5709772419625985,0.1952325389789445,1.133732186076584,35.18937628805973,16.96341099458206,-0.2372737312210665,6.157739810474332,-0.1186368656105332,3.078869905237166,0.0153015075376884,0.0996804286146066,0.0306030150753768,0.1406677897927404
2.0,0.0,10.0,0.0,2.2838943194747583,1.8515864886791136,1.1419471597373791,0.9257932443395568,0.1246374306544345,0.616526223629135,6.662169468252764,9.878888221102004,2.7006720621360163,8.984009053867542,1.350336031068008,4.492004526933771,0.6331658291457286,0.4146788352455379,0.0,0.0
5.775226130653266,4.475893126496226,4.0,0.0,32.2402084447842,23.889848086002733,6.194273718050524,3.7465364459519375,0.0828268511830684,0.4351052384525209,210.1455685062748,44.96740039510431,3.946234483174893,43.42874984236877,3.6702384259304632,20.100002130075232,0.1683417085427135,0.344946966044929,0.3214070351758794,0.4035216055170248
3.045527638190954,2.320430025914165,13.0,0.0,3.389700154177827,2.071031535558816,1.2495899473057128,0.583320867312761,0.0375951202276928,0.3747520940596457,232.10895017636307,68.5454886733595,4.52543188275257,74.81521650563425,1.5649033593878918,30.74467005936313,0.5104773869346733,0.4215667942702102,0.580175879396985,0.4175470586632461
2.0491959798994976,0.2154176994415642,13.0,0.0,2.946439192356727,1.579932792971425,1.4429874971950511,0.7327303315416799,0.0088829255077722,0.3742363605752233,105.92492388482572,91.7596083907416,0.0388444705858623,83.20603326668989,-0.0994974743092794,41.63058800471517,0.6194221105527639,0.4144057764399275,0.4850753768844221,0.4034828267160342
3.722211055276381,10.668332242461071,0.0,0.0,10.641134310172024,6.611340971310902,5.086354854084475,3.2619604177957333,0.0379867160503023,0.5285056884924457,93.11551657575184,22.04100064641367,1.0240618134080806,29.0350793756716,0.680710348765583,14.477198526625658,0.1324120603015075,0.3136800590006659,0.1433668341708541,0.303939484307249
3.127638190954777,9.122733308809442,9.0,0.0,3.576030267010649,3.3336648858859665,1.6046482202920125,0.9042202140029004,0.0181327981985534,0.4572262954624322,227.79874283567523,117.01881746415864,2.0959519165176657,129.7151961070556,1.039812755952117,64.82213464981189,0.5279396984924621,0.4295370392988161,0.5863316582914574,0.4091698352048504
2.547738693467337,1.139946176767624,6.0,0.0,23.3407849033193,17.991612190724858,10.292146099049376,5.1179205645569725,0.0276394099008525,0.3887247534814535,189.16700067439783,85.34572345324995,1.2116142268936416,16.29493254624998,0.2388178766072983,4.485155697278265,0.135,0.3417235724968356,0.01,0.0994987437106619
2.0,0.0,13.0,0.0,6.27366261173248,1.843161083275445,3.13683130586624,0.9215805416377224,0.0065615070138318,0.3963034555770963,192.65133758206213,135.9849009848328,0.1701088609063708,145.17376193576763,0.0850544304531854,72.58688096788381,0.0406532663316583,0.1746772917659318,0.4162060301507536,0.4213145873820064
2.0,0.0,9.959798994974872,0.1959386633592129,6.501924630166729,1.2754861827023338,3.2509623150833646,0.6377430913511669,0.0051530693256516,0.4697453248975136,153.27276474497594,37.85874235271156,0.9283140231116956,17.435827892175972,0.4641570115558478,8.717913946087986,0.015,0.1215524578114321,0.045,0.2073041244162788
5.487386934673359,16.904094022898125,7.0,0.0,11.16957050971503,4.631228800027629,4.686467432075466,2.948796114950109,0.1950611399755065,0.9888967561478336,219.64840498335175,124.28919539972156,4.519940130257887,94.76863236856032,0.1677985221593078,26.44971685731776,0.1121608040201005,0.3006204538219744,0.2101256281407035,0.3523305036373356
2.0,0.0,23.0,0.0,7.531663099069476,6.750436305557604,3.765831549534738,3.375218152778802,0.0095386067249489,0.448422749125223,149.22556414429175,48.922643791022026,1.0910390023965242,22.48167679549864,0.5455195011982621,11.240838397749318,0.3448994974874374,0.4396482893091561,0.218040201005025,0.3560306968855635
2.0,0.0,2.0,0.0,6.778468484866762,2.5235136496490527,3.389234242433381,1.2617568248245263,0.0004298534369832,0.4869137266898906,177.09676013420037,10.795585518669087,0.8325121589289585,17.04175326303838,0.4162560794644792,8.52087663151919,0.105,0.3065534211193866,0.045,0.2073041244162788
2.0,0.0,13.0,0.0,6.038444064960063,1.3852729393340553,3.019222032480032,0.6926364696670276,0.0516998634680339,0.5297740448490039,234.202035499794,113.63641753736314,9.947302339395137,143.4478062313255,4.973651169697568,71.72390311566275,0.0310552763819095,0.1402584129867988,0.4972110552763819,0.4334263920055367
2.098743718592965,1.1081527478478832,5.0,0.0,1.069071947720292,2.6990374548579363,0.4668789699123015,1.0554729836808985,0.0161134915303517,0.2327468646497267,29.562078177756582,69.60030002015708,0.1887618677862406,30.732045269701004,-0.7274991852141508,11.73864217738735,0.8712311557788942,0.3240093445834387,0.1801758793969848,0.3553696214710085
1.0,0.0,2.0,0.0,1.664364775633732,0.1464212197913967,1.664364775633732,0.1464212197913967,0.0220801770620424,0.3259548095592856,22.71867534491612,4.753985654216264,0.2334080312567197,4.300869447739659,0.2334080312567197,4.300869447739659,0.9900502512562817,0.0873750139964626,0.0,0.0
2.0,0.0,2.0,0.0,8.4259502786412,7.358756706248723,4.2129751393206,3.6793783531243616,0.0467264756559832,0.4822050550066343,176.55625146657923,29.200301601735248,1.046596964308857,22.715796074036508,0.5232984821544285,11.357898037018254,0.3511809045226131,0.4643444972223797,0.1194221105527637,0.2967156809529122
2.0658291457286437,4.487616100469751,12.0,0.0,2.8437847933274965,3.649655643163257,2.014903378546406,1.3696106202025224,0.0991503504544829,0.762089771513619,121.7365810732822,96.6707382666118,2.87976119827751,82.38541398129259,4.8544717097581325,81.61897544200055,0.6715326633165829,0.451022921356554,0.259824120603015,0.375212303227278
2.0,0.0,1.0,0.0,5.365487274755775,5.935600960412998,2.682743637377888,2.967800480206499,1.950893967350709e-07,0.71825725998284,184.63394148721235,102.29752083762888,0.1251777348322815,65.06083548453095,0.0625888674161407,32.53041774226548,0.5338944723618091,0.4902657137347944,0.4380402010050251,0.4485101582872076
2.279874371859293,7.918615354273489,0.0,0.0,4.220845560596239,4.651313174958071,3.482075839408791,3.616129863182674,0.2188029518485904,1.568474106896513,123.16399851330732,145.96193156216222,3.6965825792192577,37.156218743439965,-1.1864524871531892,20.71230059542067,0.5618592964824122,0.4602141053927557,0.1519597989949749,0.325190955977483
2.185929648241206,0.5792577203439907,7.0,0.0,2.47360871176573,1.224677838739065,1.1947105227900467,0.6155919552287271,0.0143707722041179,0.4105612569733332,130.87618992542147,108.3260497611976,0.4522612876323595,105.81118361604902,0.6332992503178554,50.77636729848194,0.715,0.4514144437210666,0.485,0.4997749493522059
1.1122613065326632,0.249863193294347,23.0,0.0,1.7657720935248722,0.7743941828070351,1.5762759538580389,0.5373060929381412,0.0044472844755275,0.4258650917688201,245.5453646550778,80.84252704274361,1.0830007985314725,72.84347968949287,0.7710298696344563,72.62706324595966,0.9238693467336684,0.2164626454304432,0.2385427135678394,0.364005029669518
2.0,0.0,1.0,0.0,14.60301502961768,9.3189848974262,7.30150751480884,4.659492448713101,0.1144389060152587,0.3281756692049495,139.06599412131575,26.01617728964726,2.4438471946926024,18.322652633783857,1.2219235973463012,9.161326316891929,0.1474120603015075,0.3457009883981532,0.1285678391959799,0.2960700127728602
2.0,0.0,11.0,0.0,1.9120237013468369,0.7565235754573023,0.9560118506734184,0.3782617877286511,0.0063611964908727,0.1805381173951187,86.78348621361609,85.73141711721979,0.5286647395923113,79.93581012806136,0.2643323697961556,39.96790506403068,0.9187688442211056,0.2295936826980876,0.2970854271356783,0.3937154855200573
2.0854271356783927,0.5330677804501821,7.0,0.0,18.916700888354438,10.358415073196548,8.95058553502475,3.3309078057173305,0.0242122079701896,0.5650151909478289,88.06487247523766,5.8260632732848245,0.4393516720364042,8.974816251259222,0.2314142188429303,4.484036085272123,0.0,0.0,0.03,0.1705872210923198
4.798969849246231,12.760910497322032,2.0,0.0,6.455887528870604,16.366700913819386,1.6443013211951,1.415557237632682,0.1158372558464556,0.7029917024166404,232.3735313885055,74.34851898670162,5.400857314925952,68.5917260039431,2.607373778692048,67.20685129107119,0.7420100502512562,0.3886948283734978,0.4297989949748745,0.447531072673798
1.7551256281407035,4.403188637512676,9.0,0.0,3.001539730238518,2.291470699601783,2.985084383669504,2.3101490537928107,0.0682462905441689,0.7714065052665553,87.7794620330013,22.23223306251207,0.7735853569127974,22.715015727166964,1.5746442456317664,14.964443184930673,0.5653015075376886,0.4827762437901663,0.0694974874371858,0.2298664665839414
11.515954773869348,12.335444215540935,4.0,0.0,1.377703086954489,1.0906961681167575,0.4323635157699613,0.3574137764191855,0.0139810671687573,0.1721602249937931,148.8692717679125,68.51055511015363,2.040655094640345,70.03127717259726,7.214064969179731,22.049339862362643,0.8197738693467338,0.3350088399284884,0.606608040201005,0.3634035834517097
1.94359296482412,4.742370226068605,7.0,0.0,2.3151326165192203,3.5484929681561628,1.6007186106464852,0.6109870968805076,0.1044332584577485,0.6479488029172689,35.69969691422584,14.687126632713984,0.648096224363008,13.04177000015049,-0.878026448913632,10.68754685038157,0.9203517587939696,0.2204293853170781,0.0248743718592964,0.1256881766096199
2.0,0.0,3.0,0.0,2.353824254017068,1.4121528685785092,1.176912127008534,0.7060764342892546,0.0029698247392175,0.3144340707162616,186.1499230630457,48.07380553469451,2.0032501413989,50.44083060238409,1.0016250706994498,25.220415301192045,0.7649497487437185,0.3698886522799499,0.3452010050251261,0.3962926339154746
2.125628140703519,0.5951993498857325,11.0,0.0,3.730794666849332,2.011872311299288,1.8197838586772368,0.991056279735842,0.0102021714907262,0.6092115732876965,167.59742611859892,43.57614542137735,0.8958594573506611,44.55468308940501,0.4653775506783495,22.056686745334755,0.41,0.4918333050943175,0.38,0.4853864439804639
5.143115577889447,1.9093313789091215,0.0,0.0,7.870703048548247,5.035416339269241,1.552893043145959,0.932414117459667,0.0218543100117586,0.1982146286237506,252.89413163775905,65.93690337757552,4.310803844206628,73.38109650716554,2.210759418248701,25.82351967720698,0.1988693467336683,0.3898261853849061,0.3979648241206031,0.442014488490084
2.5726633165829123,5.908574763508224,7.0,0.0,2.9670243112695847,5.214392417132176,1.244125857247139,0.9539616571754048,0.0095223160835691,0.3088982460280092,165.3034317526918,59.46872732273457,1.400922813284891,43.53831342875891,0.4090821144875091,21.826922630713494,0.6270603015075377,0.4421253564458311,0.2833668341708544,0.3855623350172905
4.396984924623116,0.9486932796829984,13.0,0.0,2.8919676938389687,2.800910850916304,0.6017450355709726,0.5456974299877805,0.0066401907973569,0.1073816177321318,153.3429408545283,100.98169844674574,0.8844986599108813,98.8368104844395,3.308425621357039,33.117294873943045,0.635,0.4814301610825811,0.63,0.4828043081829324
17.610653266331646,57.500847176932936,11.0,0.0,108.07061864808624,354.0165048387624,10.705532569589336,3.144159110398013,-0.0336292887967891,0.4229766170054995,106.77414380813632,28.268305756520643,0.3410899042209705,26.79493758667657,0.2829227498432138,2.7442162603464197,0.0170854271356783,0.1181150407417403,0.0337185929648241,0.1602373731598777
2.0,0.0,4.0,0.0,0.9464341936020528,0.8987720965434722,0.4732170968010264,0.4493860482717361,0.0005951052886548,0.1635319350580297,179.85652462094242,99.87422920558338,7.373993568038047,94.64902751616523,3.686996784019024,47.324513758082624,0.9571356783919598,0.1661667873771463,0.457035175879397,0.4200890064787567
6.113241206030152,6.544743505533147,2.0,0.0,31.987713152128944,41.29324408214278,5.703507445762576,5.453982559280552,0.0477673101442372,0.5427328601750306,158.9504083481237,83.86645418043875,1.909194948607896,61.39015150282336,2.5133880900602086,16.959032164691305,0.1949497487437186,0.3699019166873709,0.3154522613065327,0.3951265060827947
2.0,0.0,15.0,0.0,2.510038585659211,1.1438722686988796,1.2550192928296056,0.5719361343494398,0.0067164494999663,0.2582222552222264,256.44505295554586,61.822938659507614,2.412510579593625,59.5012515760323,1.2062552897968124,29.75062578801615,0.7144723618090455,0.3930016947321238,0.3785929648241204,0.4219697779135219
3.427135678391953,6.677642364849914,7.0,0.0,3.051908824370461,2.0469492198827464,1.2606842197053385,0.662773903742379,0.0521404835204675,0.3953644290233805,211.62963121624296,121.61998531150816,1.5813102865368744,125.83103532846432,4.375334561279096,56.57620291592577,0.59,0.4918333050943175,0.54,0.4983974317750844
2.5428643216080404,5.899050643320697,7.0,0.0,12.181336216244809,7.816052087672587,5.990121676569564,3.891992826588312,0.0157452474303031,0.4779825799922034,321.75916221748776,38.77374787582895,1.751028667275582,22.288741849013288,0.0188302800288804,5.424762513704595,0.0737688442211054,0.2331759874758222,0.0541708542713567,0.1971957901222239
2.940301507537688,0.2688040922476644,0.0,0.0,4.75504465962639,2.320856520206792,1.605937972627958,0.8380634630574986,-0.0018745556254457,0.3122438719550867,136.65217172005453,56.550760856518,1.3143705378788808,42.61722070162731,-1.0838030976628463,23.89127511536493,0.1740452261306531,0.3488816930878201,0.3151256281407035,0.3881439011342018
4.910904522613065,0.4049994723599068,23.0,0.0,5.818289349194791,2.7107869242785445,1.1727077008309783,0.5428707774487896,0.0028704446786981,0.0574442054225174,150.41656570357168,37.71330602993765,2.7789362033177287,38.893805570612805,1.364101216062677,12.97025177728876,0.2000251256281406,0.3972493545566999,0.1316331658291457,0.27535932228597
1.8080402010050256,1.4724838305038113,4.0,0.0,0.9616610883843876,0.4432315396777547,0.8656770856915812,0.525135965729304,0.019748670196274,0.3444662667546839,129.89070029801687,72.37673756964911,0.0722901688027899,54.387681093126254,2.819399806245152,35.13920525202435,0.9949748743718592,0.0705327893384296,0.2914572864321608,0.3943993787108786
