mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
6.232160804020098,21.49292496591176,9.0,0.0,5.070546579370962,17.052605252314827,0.7363437399685893,0.6541705501511991,0.0146151403330278,0.494293191259119,176.05930420933473,67.80960216949508,3.3960413061345838,70.45162188622882,5.605926233807317,69.45080254506036,0.8825879396984925,0.2875369584280585,0.4081909547738693,0.4267582458950065
3.065326633165829,9.871509859253631,2.0,0.0,1.3384145109036223,2.583847733392228,0.5220231800295724,0.3419418891781632,0.0026381528593975,0.167015861397952,77.86248567883412,49.02289050007248,0.0801402094425289,49.17384823746155,0.0947786706946099,24.57223847237906,0.975,0.1561249499599599,0.31,0.462493243193887
3.0975879396984927,4.243759096057655,16.0,0.0,8.305789105590424,13.888043469715353,2.686578611348958,1.0932441279508534,0.0113180645091919,0.5138577962807995,125.70683957696434,106.80054518242632,0.6449986080565003,81.48853530227562,-1.5592662376706317,39.26459465842749,0.1479899497487437,0.3209528305316486,0.5153266331658293,0.4247327472876558
3.241005025125624,6.687973733635719,2.0,0.0,3.637530966279746,7.810590261066762,1.1322336911502449,0.8187453334161225,0.0045269375370842,0.4173881043938,154.24079589408956,108.85931211896968,1.9013052327731488,102.28632697909516,3.861201533049365,48.58294070118357,0.5968592964824121,0.4403944062138148,0.5758793969849245,0.4104663373230528
3.244472361809051,9.307290386548464,0.0,0.0,7.381732347928627,6.731484609019963,3.500981886984293,3.255711429008654,0.0419837640951609,0.45159373984546,119.70967197333592,55.50369504275727,0.5179891346225695,19.64257113207301,0.2838271335821876,9.495262781084966,0.3472613065326634,0.4678554956436005,0.1259045226130652,0.2830217481778885
2.184321608040201,1.8353257023829384,8.0,0.0,9.535755552067034,9.794640761503944,4.38438430713457,3.1015163718779006,-0.0050903471726635,0.5191781345181187,121.3897121476826,35.72843602561996,0.5095968118496849,26.20477937452944,-0.3177185781454372,11.84716578466121,0.2602261306532664,0.4206762174911096,0.2366582914572862,0.3739755743816499
3.839195979899511,17.76597853150772,2.0,0.0,4.188827945639041,2.915860354987672,1.947217971822667,0.92241144401595,0.0123716051703577,0.3687905379862275,181.61749838304925,126.05137880323797,0.8805941502982222,105.81338752046202,0.7582461739529743,52.75165689946565,0.275,0.4465142774872938,0.415,0.4927220311697052
2.0,0.0,23.0,0.0,11.602984378163416,9.453088920343996,5.801492189081707,4.726544460171998,0.0269831598120143,0.4502654215622794,96.3403481676105,46.1181554480677,0.2149627430205819,26.93950942387261,0.1074813715102909,13.469754711936307,0.26856783919598,0.4237181333312564,0.2169597989949748,0.3655848615267056
2.0,0.0,7.0,0.0,12.045921870189227,6.633334550127295,6.022960935094614,3.316667275063648,0.0708373721673299,0.429754634273126,235.68328149942616,76.18093032853119,3.688850468806081,21.47940083703667,1.8444252344030403,10.739700418518336,0.1590954773869346,0.3597380847350587,0.0935175879396984,0.2588899612188516
2.391959798994979,5.028861023718928,1.5376884422110553,0.4973295521252336,2.328428869628548,2.2925352029841024,1.0909568112248111,0.7202126102370467,0.0077825149026319,0.4339799132612852,186.27100327173903,42.24121738617249,0.772473078552286,41.8988445883657,0.5319774573550039,20.861084605389276,0.755,0.4300872004605578,0.4,0.4898979485566357
1.2148743718592965,1.047647735950378,0.0,0.0,1.913563939796,3.2086315259783404,1.324454185977442,0.8925738461050277,0.0316283728453472,0.532936465689031,209.75346305663763,85.78281133287724,5.666998749955885,79.44176988466536,1.873618531144868,76.784336797653,0.8902512562814071,0.2502983951889741,0.3403517587939699,0.3931828328937076
3.673567839195981,12.66629537270964,14.0,0.0,1.876556196304008,3.582962051934623,1.108277785620002,0.6120003821426101,0.0187931264379015,0.5887582202450663,143.75081229803317,91.60681794797064,2.835677411399027,89.59352639146535,5.68882974352882,87.30173866623413,0.9559798994974876,0.168136258039855,0.4144472361809045,0.4221631749623426
77.27650753768843,44.73800882594842,7.593316582914573,0.480556920315155,759.8421210259095,425.8392772887828,10.46951445941066,3.077248849376322,0.016705630762741,0.1177888658704896,190.5343863779526,128.87819611533598,18.93344705805664,133.84168932092328,1.013832367560513,3.651184508163852,0.0,0.0,0.4682412060301508,0.363170164481453
3.890276381909548,9.19430560831956,11.0,0.0,27.83672925381138,55.53503972453712,7.583996688828426,3.2793568165602918,0.0218526796937028,0.5099805811572052,188.46297048783413,87.16227032527502,2.0997513839813973,22.72916073241153,0.1360538950119346,9.484785275335549,0.0079396984924623,0.0712086366431588,0.1244221105527638,0.2846343296203823
2.005100502512563,0.0705408039727761,0.0,0.0,6.468795754218543,2.1152409497449605,3.230566203309741,1.0624420813439477,0.005047766954112,0.4505604853095447,183.7314441525392,27.91491876771621,0.8710929832664788,24.62309072048956,0.4346434486846549,12.311541822572613,0.0406030150753769,0.167915428178678,0.1319597989949749,0.2884878362878899
2.0,0.0,13.0,0.0,10.61490488841756,6.954870101853942,5.30745244420878,3.477435050926971,0.0562578375641864,0.6025385116264973,92.6826163129328,26.016887374231853,3.526721413267426,29.14738330380294,1.763360706633713,14.57369165190147,0.2387939698492462,0.3943238077672797,0.2214070351758793,0.3734914743566924
4.562487437185915,13.568934211139986,12.0,0.0,5.402868141603162,14.29125181496357,1.3518404819182073,1.2278376418473504,-0.0208421433346602,0.4767234192293697,201.21832069190103,85.98376733282133,0.9242702386903102,79.8963098794805,0.5540728740810548,42.44054604245605,0.6833919597989947,0.4340372076723367,0.5127889447236184,0.4153907867229371
5.301809045226131,26.19274939011015,14.0,0.0,4.4825864668981446,3.34468902774678,2.0666796905797558,1.2523364356384326,0.0272211069648645,0.1890183606906433,330.8855884107806,29.610040218909592,4.551453750364613,30.053033095343917,0.6515807627083555,7.959803688433393,0.2487939698492462,0.4254061912037208,0.142537688442211,0.3043215323230988
2.746859296482412,5.950020375214528,6.0,0.0,5.284826222255765,3.6807382079277735,2.5910133809597897,1.8203372381889025,0.0260355228292731,0.5137506587071475,170.13383844722222,100.72248385104754,0.0498671216904919,68.32321027275572,-0.7047675150394852,33.579339369935504,0.3180402010050256,0.4309207374947044,0.3589698492462307,0.3982143603335255
6.81748743718593,8.767690263447015,12.511834170854272,0.4986969200731565,37.37385707832815,49.2538309853554,4.5156335441632045,4.605297936457711,-0.0044751911294614,0.2971960543798312,143.87233009852784,113.85504366352804,-0.4884580140345713,69.14524232943175,0.9608139435425388,14.62518126579638,0.0682914572864321,0.2311471431640114,0.2259045226130654,0.3677026607341069
2.0,0.0,0.0,0.0,5.590995696238649,4.140224604893871,2.7954978481193247,2.0701123024469354,0.0093325892471864,0.4893407248219995,182.5142366690272,41.08756334718132,1.5784446197988606,28.50475772747947,0.7892223098994303,14.252378863739734,0.2990201005025125,0.4158190490507812,0.214045226130653,0.3456234857824273
12.633341708542714,39.20786665325186,12.0,0.0,67.67579004580689,221.05634693317776,4.294867544683642,1.4338642052079136,-0.0009452510384685,0.7168420326847338,206.4297393942714,31.86936291743469,5.524524427453006,47.98326278091665,5.528980485685849,18.743271573264696,0.0,0.0,0.3964321608040201,0.4040647210291117
2.3898994974874377,0.6468730820049795,0.0,0.0,3.7999730718299856,1.8903837423131704,1.559529020724291,0.4965701318175055,0.00670809295015,0.2114218348052856,164.93667973293552,27.647953490567254,1.34544127104829,31.94981841069805,-0.209514511568503,13.71068143775526,0.5146733668341709,0.4573458904411921,0.3379899497487435,0.4057399953351284
2.181809045226131,0.6290599825974579,9.0,0.0,3.2551020116506515,1.333951959612217,1.5475453204695009,0.5718629781547303,-0.000265293108068,0.2972702478947096,179.85510797657508,49.09600041535182,0.000360238271979,46.38459271603109,0.9792669169372046,18.13217952630879,0.4974874371859293,0.4204174587541082,0.4321608040201004,0.4095428060251092
2.315175879396985,1.7319231008715847,23.0,0.0,9.360618793985124,4.827926626514145,4.680309396992563,2.4139633132570726,0.0493797290201843,0.6801341905825253,0.5005239487228408,0.6133635272254847,-0.0003956975950915,0.730644471652707,0.0140375997417274,0.3600570369859722,0.1017839195979899,0.2759279037181664,0.0,0.0
3.086934673366837,12.324123737955484,1.0,0.0,5.996931886738655,25.49812786326877,1.8777610465067935,0.934085409583954,0.0040681459985859,0.458187405286795,107.13028947235418,73.82443402496533,0.1318776876224082,53.54938322192656,0.2362461151709663,26.767627988937967,0.3352261306532664,0.4181048237528033,0.4019597989949747,0.4137897247573208
1.0,0.0,6.0,0.0,1.3501821286974824,0.6308337069190896,1.3501821286974824,0.6308337069190896,0.028999583446922,0.5990721884416693,85.34849321369991,23.96660661359123,1.7530989542160915,21.45696610101109,1.7530989542160915,21.45696610101109,0.9601758793969848,0.1618581478447618,0.2139447236180904,0.3619257340794724
2.0,0.0,5.0,0.0,5.797081927729194,5.769364135479908,2.898540963864597,2.884682067739954,0.0720622312169335,0.4649900973760524,169.98330277150623,58.0510179441344,2.635578428147489,35.47738528294445,1.3177892140737446,17.738692641472223,0.4893969849246231,0.4834206871019936,0.2607788944723618,0.3793618398644156
57.92150753768845,7.168582420172058,19.0,0.0,48.4362054968845,90.10399288087646,0.8194334769783853,1.524622705477908,7.549540942496573e-05,0.0234995850451078,79.90248839647589,132.0566950066527,-5.314122775280419,62.63481082961171,-0.0866390960202604,1.0508052030052093,0.7105025125628142,0.4464076199364147,0.0764572864321608,0.212337501016711
2.7684673366834165,1.3609557987752727,6.0,0.0,10.859390363413617,9.921329351086817,4.929062862391255,4.472784768756956,0.0760294286933184,0.5960552543273478,228.3837426006725,113.58073506756396,2.577520417638167,72.52824947449771,1.534964586981559,16.469499308545007,0.3218341708542712,0.427471135638118,0.2731658291457287,0.396459814273438
1.3467336683417066,1.6762855768086604,10.0,0.0,1.5952337470090314,0.968897949021398,1.3192096589956988,0.3539088350445732,0.0138493404057336,0.4073612081061347,45.39918001022328,52.6439416965547,0.164022647257685,68.9130196737537,0.2910849205644318,68.86396717613873,0.94,0.2374868417407583,0.23,0.4208325082500163
2.0,0.0,12.0,0.0,2.6276770992473435,1.4800448963496022,1.3138385496236715,0.7400224481748011,0.001652363503077,0.3764891841041753,249.8682268573104,87.26513184432977,1.2831625298946054,73.60019787597886,0.6415812649473027,36.80009893798943,0.585,0.4927220311697053,0.315,0.4645158770160607
2.0,0.0,6.0,0.0,6.737809169718597,2.551424132532076,3.3689045848592984,1.275712066266038,0.0208763252419266,0.5834460533659033,176.86716683648422,22.48664462656547,0.8348612347100236,28.125787623552075,0.4174306173550118,14.062893811776036,0.095,0.293214938227915,0.125,0.3307189138830738
5.9497487437185965,10.966415360174564,10.412060301507536,0.4909738041707618,15.640616112979844,7.228587152348616,3.100470523370002,1.4529537981025165,0.0054135672823623,0.2040073296475035,163.29640510189395,51.26157519850765,0.9667218137489662,37.79761368339241,0.7527532078153046,13.375061175473608,0.12,0.3249615361854384,0.15,0.3570714214271425
2.0,0.0,0.0,0.0,7.32832602166506,2.6267679772263395,3.66416301083253,1.3133839886131695,0.0229113036801284,0.7020830816780183,110.9216037048544,38.21888868238422,2.400653927280891,15.87612183808196,1.2003269636404454,7.93806091904098,0.0175628140703517,0.106449666043263,0.106180904522613,0.2554312977099748
3.609723618090452,4.947416568587973,8.0,0.0,18.048593680369464,21.97721743008633,6.115903409361277,3.788528106731376,0.0385413509418806,0.4467083104071142,136.6435868864902,95.2331046666414,0.341555709316425,42.15054553657057,0.6702617517340599,11.620007804368058,0.1259798994974874,0.2977820548116938,0.1966080402010051,0.3448565229756466
5.602211055276378,3.8356933836979175,10.0,0.0,6.922724871322873,6.933424623498498,1.2602051594112489,1.087541164464095,0.0034359288760954,0.2446803354476743,141.09134757947427,101.99169200600562,-0.0734500213670969,72.59986600506998,1.3731283810288817,20.238712113150644,0.2711055276381911,0.3955861592417022,0.505175879396985,0.417097811162034
1.4558542713567806,4.119790377568668,1.0,0.0,2.890101413124486,2.227633742032405,2.719108639984421,1.2824296621431792,0.0197222867334176,0.5760608699929457,145.5365238829396,66.17187844908028,0.5523938186607573,43.98376501307687,0.4766414821953926,36.35866035437482,0.5463567839195977,0.474827292207722,0.1528643216080404,0.3210183664468001
3.349246231155778,9.261591117269433,2.0,0.0,5.423159904325615,3.48974966362502,2.5589894563136646,1.458385545599597,0.034199936487708,0.5805142821950184,174.00417835957649,84.15838723247167,3.019920273203978,44.31409546742103,2.189531832828349,21.760961713194856,0.3586180904522614,0.4629895011496412,0.2286180904522613,0.3568313357620978
2.9523618090452417,11.527758856426455,11.554346733668345,0.4964660286343264,2.8217972865728007,2.715859038434896,1.3345380089107983,1.0706283669294898,0.0025638352036164,0.5567173127851444,172.0277749897596,121.8183043151066,0.0971792581675299,111.0638414940652,-0.3994656893898917,55.28537685327717,0.6647738693467334,0.4027805399087809,0.4794221105527642,0.418637934417475
22.21841708542713,12.51973242028896,1.0,0.0,141.2037342726213,85.36790270272088,7.717635368903013,2.652386925603521,0.0954991880768053,0.2553449417343024,152.70947931902543,18.415131851589297,5.488070948261242,37.52564391538862,-0.9426422454432664,5.813932668386519,0.0,0.0,0.2703768844221106,0.3653458821040199
2.0,0.0,13.0,0.0,4.16678139280452,4.636834836302271,2.08339069640226,2.318417418151136,0.0020359554209085,0.6609677779762265,34.40794589295268,47.97153332145149,-0.0844089309162284,28.107086085395515,-0.0422044654581142,14.053543042697758,0.4998743718592965,0.4655767199447274,0.2208793969849246,0.3575069810633811
19.968793969849276,55.82216313907335,9.19462311557789,0.3941562315508046,31.827379334819835,42.44769964304077,7.214624537945817,3.666261014403729,0.0139087411368147,0.3890319722034162,146.46852992156303,57.477407493877706,1.5077048114293363,32.2574462667081,-0.1210109032577641,5.592213362822568,0.0151256281407035,0.0998597410351091,0.1253266331658293,0.3042582397199191
4.844572864321608,0.5534348393998872,2.0,0.0,6.381562738170379,3.746519966954392,1.281720421669819,0.7423881688571021,-0.0001926002438119,0.157095194739067,199.8155806327695,111.27238827157558,2.35965346802546,105.02175684984738,1.3292540109569126,23.9024370078013,0.0923869346733668,0.2578103361289336,0.4102512562814071,0.4258876357395235
2.0,0.0,6.0,0.0,6.313146790631381,1.3323336368150336,3.1565733953156907,0.6661668184075168,0.0086216717316937,0.3420586379981611,179.98648636403703,10.379390378914156,0.8867459853072178,16.16118635985648,0.4433729926536089,8.08059317992824,0.0,0.0,0.04,0.1959591794226542
1.7911557788944716,3.3640723931099026,0.0,0.0,3.630804598518777,5.09519330921151,2.3608846539594834,1.6332096345309133,0.0654247070279706,0.8993663921806063,237.7244703074661,111.93394411266434,6.731278085009794,121.6941713129211,3.6766275419317616,118.42290823221605,0.5808793969849245,0.4606283805433572,0.3759547738693469,0.3922132531590914
1.0,0.0,15.0,0.0,3.577201499832268,1.3739778138417518,3.577201499832268,1.3739778138417518,0.0280434082552209,0.8161297448238156,116.85269344954904,40.16663729445749,1.5522860122615354,37.9371709813103,1.5522860122615354,37.9371709813103,0.3228391959798996,0.4450614784249347,0.3006783919597988,0.38211769569109
2.0,0.0,8.0,0.0,7.597717764195904,1.924836653330145,3.798858882097952,0.9624183266650724,0.0081515271297965,0.4218470875510904,214.7390302945947,134.91604831211254,0.1056238819750791,135.89306425597496,0.0528119409875395,67.94653212798748,0.0303015075376884,0.170313146926358,0.2727135678391957,0.3750311923594416
2.316658291457286,3.097766051627917,0.0,0.0,6.966654004345635,10.693354864680716,2.8696802551172698,1.1755813325324669,0.1056658703220519,0.8037265487161974,271.1174928349026,42.66690294385763,6.203227252673858,65.90480596574278,7.241213914334331,63.95041744133251,0.64,0.428804319728195,0.4221105527638191,0.4202071827232512
